time:35, count:12730
time:57, count:13395
time:50, count:13935
time:133, count:32135
time:78, count:22150
time:59, count:14775
time:84, count:22330
time:76, count:23048
time:58, count:16105
time:93, count:23764
time:42, count:23655
time:49, count:13295
time:97, count:25270
time:50, count:18340
time:54, count:12421
time:152, count:40595
time:86, count:18425
time:69, count:24530
time:74, count:12770
time:75, count:20545
time:121, count:22940
time:152, count:31705
time:70, count:11327
time:68, count:15010
time:100, count:18205
time:86, count:17385
time:89, count:20067
time:149, count:26480
time:138, count:15079
time:52, count:10430
time:85, count:14545
time:36, count:10980
time:106, count:21269
time:139, count:23950
time:64, count:13010
time:69, count:14900
time:68, count:14890
time:74, count:12294
time:156, count:25563
time:128, count:22330
time:61, count:14085
time:156, count:29810
time:35, count:9895
time:42, count:11390
time:67, count:19035
time:46, count:12900
time:59, count:16350
time:47, count:12104
time:79, count:23713
time:79, count:17340
time:50, count:8365
time:95, count:16955
time:132, count:24665
time:66, count:19320
time:65, count:13815
time:154, count:17082
time:144, count:30040
time:89, count:18120
time:97, count:20165
time:54, count:22770
time:90, count:25515
time:119, count:30866
time:93, count:26305
time:92, count:27450
time:32, count:9880
time:70, count:23920
time:32, count:13860
time:73, count:26350
time:62, count:18335
time:59, count:16475
time:86, count:23400
time:126, count:28005
time:76, count:27780
time:45, count:13850
time:44, count:15675
time:101, count:33125
time:44, count:15935
time:44, count:17865
time:95, count:31100
time:80, count:23365
time:152, count:29765
time:172, count:38605
time:80, count:23685
time:58, count:13800
time:79, count:23140
time:96, count:23260
time:82, count:22675
time:65, count:15660
time:102, count:27135
time:62, count:15585
time:100, count:23720
time:57, count:13725
time:26, count:7240
time:28, count:7085
time:95, count:29435
time:136, count:37290
time:49, count:18995
time:73, count:31565
time:64, count:15605
time:61, count:16605
time:93, count:24955
time:42, count:27840
time:31, count:10940
time:73, count:14405
time:75, count:15990
time:38, count:12480
time:119, count:17695
time:112, count:16705
time:91, count:25660
time:100, count:19855
time:98, count:21175
time:137, count:21105
time:122, count:18200
time:51, count:14090
time:159, count:26816
time:102, count:17480
time:70, count:11010
time:80, count:17290
time:123, count:21560
time:91, count:27405
time:98, count:24165
time:96, count:20210
time:73, count:18695
time:156, count:32234
time:143, count:31940
time:64, count:15115
time:383, count:57690
time:112, count:21970
time:107, count:28791
time:117, count:26700
time:87, count:23990
time:110, count:27130
time:81, count:16995
time:93, count:23835
time:110, count:24670
time:62, count:17140
time:100, count:25786
time:35, count:8540
time:67, count:23620
time:42, count:11935
time:47, count:15295
time:4, count:1690
time:51, count:15305
time:80, count:21705
time:45, count:12900
time:125, count:35560
time:47, count:15075
time:59, count:23265
time:99, count:26765
time:85, count:20590
time:59, count:18148
time:39, count:9100
time:103, count:33040
time:55, count:12905
time:101, count:19150
time:44, count:10301
time:44, count:12370
time:131, count:34183
time:118, count:25220
time:22, count:9020
time:188, count:36175
time:62, count:14095
time:55, count:13380
time:150, count:26600
time:82, count:21361
total:, average count:21538.878
time:35, count:25570
time:25, count:16670
time:19, count:9105
time:34, count:20915
time:32, count:22320
time:45, count:31030
time:29, count:18295
time:38, count:24865
time:42, count:29162
time:21, count:11740
time:39, count:18385
time:42, count:26335
time:28, count:16730
time:21, count:12625
time:19, count:11560
time:34, count:22039
time:28, count:18385
time:25, count:15630
time:15, count:9509
time:31, count:18705
time:46, count:30875
time:32, count:20650
time:26, count:16164
time:43, count:27018
time:26, count:17915
time:45, count:28750
time:48, count:33110
time:73, count:25060
time:25, count:16415
time:26, count:17370
time:45, count:28650
time:42, count:27295
time:46, count:30989
time:45, count:28830
time:3, count:315
time:34, count:20625
time:35, count:23335
time:41, count:28220
time:27, count:16685
time:38, count:25280
time:10, count:6035
time:48, count:30215
time:21, count:12995
time:19, count:13975
time:44, count:28959
time:15, count:7795
time:20, count:13065
time:28, count:17905
time:38, count:25755
time:23, count:14735
time:85, count:26700
time:13, count:8230
time:40, count:26110
time:40, count:32045
time:40, count:31845
time:38, count:16755
time:93, count:28415
time:36, count:19965
time:27, count:14930
time:21, count:11170
time:50, count:28385
time:73, count:32725
time:48, count:17770
time:95, count:16455
time:34, count:13163
time:53, count:20177
time:25, count:11095
time:80, count:22075
time:56, count:21493
time:77, count:26015
time:11, count:3920
time:26, count:8265
time:34, count:13840
time:24, count:12680
time:28, count:11605
time:17, count:7210
time:17, count:7270
time:58, count:30587
time:39, count:19570
time:70, count:36420
time:57, count:28793
time:15, count:6925
time:21, count:7975
time:42, count:16370
time:48, count:26545
time:17, count:11755
time:25, count:15285
time:45, count:27060
time:35, count:22285
time:27, count:16490
time:40, count:25135
time:34, count:23245
time:30, count:21010
time:37, count:24395
time:47, count:34185
time:36, count:22302
time:33, count:25080
time:34, count:20355
time:21, count:12297
time:47, count:30595
time:28, count:16875
time:42, count:26536
time:73, count:23225
time:19, count:11260
time:45, count:28955
time:34, count:21625
time:20, count:11930
time:18, count:10743
time:17, count:10500
time:28, count:17315
time:48, count:25515
time:36, count:23990
time:37, count:28863
time:52, count:33070
time:62, count:39685
time:40, count:25125
time:40, count:32070
time:22, count:13540
time:27, count:16739
time:25, count:15860
time:29, count:19095
time:35, count:22190
time:48, count:31380
time:23, count:15335
time:44, count:28055
time:30, count:19970
time:32, count:18285
time:47, count:29495
time:35, count:23115
time:48, count:32165
time:51, count:32120
time:45, count:28720
time:13, count:7425
time:26, count:16445
time:55, count:33715
time:73, count:20625
time:58, count:39030
time:26, count:15344
time:23, count:14330
time:53, count:31250
time:37, count:24129
time:39, count:25855
time:58, count:37194
time:36, count:28045
time:39, count:25085
time:36, count:22100
time:52, count:35395
time:21, count:13150
time:38, count:24565
time:55, count:35580
time:44, count:33955
time:30, count:21427
time:49, count:32307
time:48, count:30940
time:47, count:29195
time:36, count:22980
time:26, count:9120
time:41, count:27788
time:46, count:29465
time:26, count:16280
time:34, count:22615
time:50, count:39265
time:40, count:17045
time:27, count:13587
time:18, count:13335
time:31, count:19160
time:97, count:36224
time:43, count:23880
time:52, count:33126
time:52, count:41660
time:17, count:11395
time:38, count:25204
time:37, count:26830
time:43, count:29987
time:31, count:18190
time:18, count:11855
time:48, count:31520
time:42, count:25354
time:43, count:34090
time:30, count:23550
time:30, count:23340
time:32, count:21190
time:40, count:26284
time:43, count:27540
time:34, count:20260
time:30, count:17630
time:49, count:35590
time:22, count:13520
time:40, count:24045
time:48, count:33600
time:20, count:12325
time:24, count:13590
time:33, count:20320
time:61, count:41825
time:13, count:8280
time:53, count:33610
time:43, count:26890
time:38, count:25725
time:26, count:17175
time:95, count:34010
time:47, count:46850
time:49, count:43945
time:35, count:22983
time:46, count:43185
time:14, count:8826
time:28, count:17045
time:12, count:6425
time:45, count:31075
time:25, count:14625
time:16, count:9860
time:24, count:18787
time:40, count:27933
time:29, count:18157
time:37, count:25705
time:32, count:21785
time:25, count:16180
time:48, count:30645
time:33, count:21455
time:36, count:22850
time:32, count:20340
time:34, count:22445
time:27, count:26480
time:58, count:40055
time:34, count:21395
time:33, count:21135
time:20, count:13299
time:24, count:14736
time:30, count:25640
time:34, count:27064
time:15, count:9425
time:18, count:11900
time:26, count:16717
time:24, count:15445
time:25, count:16805
time:38, count:25565
time:21, count:12935
time:12, count:6475
time:35, count:23260
time:33, count:22615
time:37, count:23848
time:84, count:27610
time:47, count:31865
time:30, count:18010
time:46, count:31030
time:33, count:21815
time:42, count:26170
time:16, count:9380
time:38, count:26685
time:35, count:22975
time:32, count:21950
time:13, count:8840
time:20, count:11595
time:40, count:27155
time:42, count:27990
time:31, count:20525
time:26, count:19220
time:24, count:16145
time:27, count:17160
time:43, count:29270
time:27, count:16055
time:33, count:21570
time:36, count:23819
time:33, count:22335
time:18, count:10625
time:36, count:24720
time:35, count:23150
time:26, count:16490
time:45, count:28635
time:43, count:29035
time:27, count:17425
time:30, count:17290
time:16, count:9905
time:47, count:30430
time:33, count:20490
time:20, count:12025
time:35, count:23702
time:45, count:29396
time:73, count:16185
time:42, count:27255
time:17, count:9660
time:45, count:28490
time:35, count:16089
time:28, count:16075
time:48, count:32713
time:43, count:29060
time:31, count:19955
time:29, count:18665
time:42, count:28275
time:33, count:21710
time:42, count:23527
time:51, count:27400
time:85, count:24235
time:46, count:28523
time:23, count:13405
time:52, count:30190
time:38, count:22910
time:38, count:21095
time:72, count:39120
time:45, count:26340
time:27, count:13790
time:33, count:18080
time:72, count:43985
time:31, count:22060
time:28, count:17045
time:24, count:15755
time:22, count:13310
time:16, count:10190
time:33, count:22075
time:23, count:12505
time:42, count:34360
time:39, count:32840
time:90, count:30270
time:35, count:22947
time:48, count:30974
time:26, count:17570
time:51, count:34160
time:36, count:23585
time:37, count:24675
time:42, count:27114
time:49, count:32805
time:22, count:12345
time:59, count:43450
time:33, count:32685
time:22, count:14905
time:28, count:31650
time:15, count:9210
time:31, count:22490
time:86, count:25715
time:22, count:13458
time:36, count:23777
time:20, count:11450
time:26, count:15745
time:45, count:28710
time:21, count:11295
time:39, count:17860
time:31, count:12730
time:31, count:13395
time:27, count:13935
time:71, count:32135
time:51, count:22150
time:38, count:14775
time:35, count:22330
time:48, count:23048
time:31, count:16105
time:40, count:23764
time:31, count:23655
time:22, count:13295
time:39, count:25270
time:29, count:18340
time:20, count:12421
time:62, count:40595
time:29, count:18425
time:36, count:24530
time:21, count:12770
time:30, count:20545
time:38, count:22940
time:75, count:31705
time:19, count:11327
time:24, count:15010
time:38, count:18205
time:26, count:17385
time:31, count:20067
time:40, count:26480
time:27, count:15079
time:19, count:10430
time:24, count:14545
time:18, count:10980
time:34, count:21269
time:40, count:23950
time:19, count:13010
time:26, count:14900
time:24, count:14890
time:21, count:12294
time:41, count:25563
time:34, count:22330
time:22, count:14085
time:48, count:29810
time:18, count:9895
time:19, count:11390
time:32, count:19035
time:22, count:12900
time:27, count:16350
time:21, count:12104
time:39, count:23713
time:29, count:17340
time:14, count:8365
time:28, count:16955
time:37, count:24665
time:64, count:19320
time:52, count:13815
time:27, count:17082
time:46, count:30040
time:29, count:18120
time:27, count:20165
time:28, count:22770
time:35, count:25515
time:60, count:30866
time:48, count:26305
time:49, count:27450
time:22, count:9880
time:41, count:23920
time:25, count:13860
time:35, count:26350
time:33, count:18335
time:26, count:16475
time:41, count:23400
time:36, count:28005
time:36, count:27780
time:21, count:13850
time:22, count:15675
time:46, count:33125
time:23, count:15935
time:25, count:17865
time:43, count:31100
time:31, count:23365
time:42, count:29765
time:53, count:38605
time:34, count:23685
time:21, count:13800
time:41, count:23140
time:39, count:23260
time:66, count:22675
time:21, count:15660
time:45, count:27135
time:22, count:15585
time:35, count:23720
time:21, count:13725
time:56, count:7240
time:13, count:7085
time:42, count:29435
time:55, count:37290
time:33, count:18995
time:33, count:31565
time:24, count:15605
time:24, count:16605
time:41, count:24955
time:30, count:27840
time:14, count:10940
time:23, count:14405
time:23, count:15990
time:20, count:12480
time:28, count:17695
time:26, count:16705
time:36, count:25660
time:28, count:19855
time:28, count:21175
time:29, count:21105
time:28, count:18200
time:20, count:14090
time:37, count:26816
time:24, count:17480
time:17, count:11010
time:25, count:17290
time:33, count:21560
time:36, count:27405
time:34, count:24165
time:29, count:20210
time:27, count:18695
time:92, count:32234
time:52, count:31940
time:22, count:15115
time:92, count:57690
time:40, count:21970
time:41, count:28791
time:38, count:26700
time:36, count:23990
time:40, count:27130
time:27, count:16995
time:33, count:23835
time:37, count:24670
time:23, count:17140
time:36, count:25786
time:13, count:8540
time:72, count:23620
time:18, count:11935
time:22, count:15295
time:3, count:1690
time:21, count:15305
time:32, count:21705
time:19, count:12900
time:50, count:35560
time:22, count:15075
time:30, count:23265
time:36, count:26765
time:30, count:20590
time:28, count:18148
time:15, count:9100
time:43, count:33040
time:18, count:12905
time:30, count:19150
time:14, count:10301
time:16, count:12370
time:85, count:34183
time:34, count:25220
time:13, count:9020
time:53, count:36175
time:20, count:14095
time:19, count:13380
time:37, count:26600
time:30, count:21361
total:, average count:21538.878
time:33, count:25570
time:22, count:16670
time:13, count:9105
time:29, count:20915
time:40, count:22320
time:43, count:31030
time:24, count:18295
time:32, count:24865
time:51, count:29162
time:18, count:11740
time:24, count:18385
time:34, count:26335
time:33, count:16730
time:20, count:12625
time:17, count:11560
time:30, count:22039
time:25, count:18385
time:22, count:15630
time:17, count:9509
time:27, count:18705
time:41, count:30875
time:27, count:20650
time:23, count:16164
